topo1,topo2,topo3
1754,4715,3531
2340,2196,5464
1470,4050,4480
1900,3750,4350
6963,1429,1608
900,200,8900
352,4656,4992
1020,3700,5280
4560,1848,3592
8682,564,754
2200,5400,2400
6960,850,2190
1512,4782,3706
400,6000,3600
1564,5153,3283
3416,1802,4782
6028,2028,1944
3030,3800,3170
1992,3576,4432
480,520,9000
3360,2480,4160
4400,1300,4300
4120,1960,3920
2400,2000,5600
1500,2550,5950
1832,2328,5840
4440,880,4680
4408,2568,3024
2247,3005,4748
1904,1744,6352
2558,4322,3120
2391,4246,3363
2708,3616,3676
2280,3890,3830
6840,1470,1690
3028,5763,1209
1080,5080,3840
1950,580,7470
6966,86,2948
900,8200,900
1340,3930,4730
2342,2632,5026
8300,300,1400
1500,2750,5750
6406,2592,1002
2640,270,7090
620,3020,6360
2130,3250,4620
2636,4418,2946
5460,3040,1500
4365,2810,2825
972,1672,7356
4472,3020,2508
2408,4624,2968
3928,4836,1236
4424,2948,2628
3410,300,6290
3192,1632,5176
4960,320,4720
2786,6398,816
5832,1872,2296
2912,3272,3816
4880,2570,2550
1738,3388,4874
560,7000,2440
4384,2688,2928
1970,3950,4080
1320,4280,4400
3159,1659,5182
600,80,9320
1242,862,7896
680,1460,7860
3600,3640,2760
1500,4000,4500
2000,4800,3200
4880,2311,2809
6680,1960,1360
5832,2064,2104
1000,5000,4000
2850,2940,4210
0,3000,7000
2556,3924,3520
5440,2210,2350
3700,1320,4980
3596,2568,3836
2220,3892,3888
3498,1968,4534
2880,3576,3544
3080,1544,5376
864,2584,6552
800,2900,6300
6312,2596,1092
1700,480,7820
3768,1856,4376
4200,1120,4680
2720,2700,4580
1800,1000,7200
3908,2658,3434
3780,2480,3740
3756,3376,2868
5913,73,4014
1939,4539,3522
3342,3194,3464
2040,1450,6510
4000,1000,5000
1840,4120,4040
3460,2640,3900
2460,3900,3640
5000,1875,3125
3200,800,6000
1400,3380,5220
720,6570,2710
4300,2700,3000
3840,3140,3020
4554,2462,2984
886,1036,8078
2000,4800,3200
2210,4200,3590
3024,4656,2320
1986,4850,3164
2850,540,6610
2390,5390,2220
2112,4096,3792
2028,1884,6088
2040,1200,6760
4080,3480,2440
2720,1780,5500
2280,984,6736
2600,2500,4900
2230,5042,2728
4160,2560,3280
788,2988,6224
720,180,9100
3490,4050,2460
2640,5160,2200
1200,5300,3500
3880,2480,3640
820,5320,3860
1120,4320,4560
1440,6300,2260
3540,3560,2900
1526,1486,6988
2800,2400,4800
1500,4000,4500
9300,300,400
3584,3224,3192
3166,4052,2782
1000,3000,6000
2640,3920,3440
4020,2880,3100
2200,5100,2700
888,1928,7184
0,500,9500
2194,2774,5032
2830,3540,3630
2450,6020,1530
4584,2796,2620
3460,580,5960
3084,2154,4762
1400,1200,7400
2680,2700,4620
3200,1200,5600
3510,3540,2950
550,3090,6360
1910,848,7242
3100,2300,4600
1560,3360,5080
4592,2928,2480
540,3260,6200
2380,4840,2780
3624,3504,2872
1240,1440,7320
8000,640,1360
3162,3762,3076
2518,3876,3606
1380,5080,3540
1775,3715,4510
420,4960,4620
3140,5800,1060
2080,3920,4000
6956,1664,1380
300,0,9700
2672,3922,3406
2560,4160,3280
4960,2256,2784
2608,3208,4184
1100,7380,1520
1876,4236,3888
160,1600,8240
912,762,8326
1000,1000,8000
1534,4374,4092
800,7510,1690
2235,1695,6070
2400,2240,5360
5180,2790,2030
1230,3180,5590
2588,2228,5184
6900,994,2106
2800,5160,2040
2076,2468,5456
2010,610,7380
7470,560,1970
7380,880,1740
3492,1092,5416
1896,1396,6708
1180,1610,7210
3600,4400,2000
100,9200,700
2100,3700,4200
3000,3060,3940
4474,2914,2612
2946,2766,4288
1168,5520,3312
720,800,8480
2560,1980,5460
3566,3904,2530
3686,2156,4158
7560,1440,1000
1655,4400,3945
1200,1020,7780
2958,1408,5634
5728,1592,2680
2400,2040,5560
1138,4674,4188
1020,1240,7740
2410,2800,4790
3150,570,6280
700,2620,6680
0,300,9700
3270,1530,5200
2208,2512,5280
8480,560,960
3080,1080,5840
1750,4950,3300
1380,1420,7200
4900,1680,3420
4640,4060,1300
4452,948,4600
6000,1280,2720
2536,3192,4272
3684,3370,2946
2736,2256,5008
1304,4712,3984
4110,3330,2560
4640,1600,3760
2330,650,7020
2910,1350,5740
2060,2060,5880
4560,2250,3190
510,700,8790
2704,3164,4132
5340,2480,2180
2960,5060,1980
3000,790,6210
5680,360,3960
2280,4300,3420
4084,2514,3402
4014,2984,3002
1820,1610,6570
3060,2780,4160
3100,3660,3240
0,3800,6200
2724,4452,2824
4260,1860,3880
1200,4800,4000
2206,4902,2892
4008,2024,3968
0,0,10000
4280,3480,2240
1200,2100,6700
3450,2740,3810
792,5566,3642
2652,2380,4968
3175,1425,5400
3976,1924,4100
1920,3410,4670
2100,0,7900
2150,450,7400
40,8160,1800
2560,3920,3520
3190,2550,4260
2578,2278,5144
5920,1680,2400
2160,5196,2644
1020,3740,5240
2880,1580,5540
4554,1745,3701
0,3000,7000
3360,4768,1872
4400,2400,3200
2025,2035,5940
2110,480,7410
1270,1260,7470
4560,780,4660
1580,2490,5930
6200,1800,2000
2050,4890,3060
3150,1940,4910
6656,1016,2328
3690,2300,4010
1452,3948,4600
920,2240,6840
2210,4020,3770
2040,1140,6820
800,720,8480
2516,2724,4760
4300,2580,3120
6840,600,2560
2720,3280,4000
1780,2932,5288
5382,2319,2299
4400,3200,2400
4020,2020,3960
400,1600,8000
2130,3480,4390
3580,2520,3900
2542,2866,4592
3330,3990,2680
4800,0,5200
2445,3840,3715
2320,1780,5900
1930,2820,5250
2720,2652,4628
1320,3260,5420
3784,3972,2244
0,2500,7500
4360,2160,3480
700,2700,6600
0,6400,3600
2570,5060,2370
1200,2800,6000
2680,3780,3540
2880,3200,3920
2210,4092,3698
3140,2870,3990
3312,2276,4412
2754,1458,5788
270,1540,8190
2532,2076,5392
510,2490,7000
3250,0,6750
1472,7016,1512
1584,6192,2224
4034,2464,3502
2130,2580,5290
4660,1680,3660
1680,4340,3980
0,8000,2000
600,900,8500
2808,3946,3246
1209,5779,3012
3796,2226,3978
2532,2360,5108
3400,3360,3240
1940,4092,3968
4100,1500,4400
2390,2800,4810
1200,1600,7200
2028,1488,6484
1216,1536,7248
2950,2900,4150
6200,1000,2800
2780,3190,4030
1680,3910,4410
1400,2880,5720
7930,1310,760
3202,3734,3064
2700,500,6800
4340,3860,1800
901,6571,2528
3500,2625,3875
1392,2022,6586
2595,2075,5330
2893,2826,4281
4490,1020,4490
3680,2760,3560
2430,1560,6010
3144,3384,3472
4760,1450,3790
1600,2888,5512
4514,1176,4310
2940,3680,3380
3650,1080,5270
920,5220,3860
3656,3270,3074
6120,1528,2352
2528,2508,4964
5112,1552,3336
4220,3440,2340
2170,2240,5590
5000,500,4500
960,1320,7720
1964,3804,4232
6760,840,2400
6580,2520,900
1980,3420,4600
5375,1175,3450
1340,3300,5360
4860,1500,3640
2920,2840,4240
1470,1470,7060
2166,1316,6518
400,600,9000
2918,3518,3564
540,5560,3900
2848,2448,4704
2380,3940,3680
2110,1890,6000
750,4400,4850
3100,2860,4040
3804,2008,4188
800,7680,1520
3130,3402,3468
2720,3820,3460
4840,2960,2200
300,7230,2470
1848,1976,6176
1220,4316,4464
1496,4768,3736
2920,2000,5080
1050,3750,5200
4250,3020,2730
4050,4000,1950
3600,2118,4282
4060,1136,4804
2120,960,6920
4899,2268,2833
6298,1820,1882
3120,1660,5220
3194,2708,4098
5082,3052,1866
0,1000,9000
2890,2610,4500
0,1200,8800
828,828,8344
3212,2924,3864
2560,4680,2760
4000,0,6000
1080,3780,5140
4904,1452,3644
1900,600,7500
5850,1964,2186
3330,3110,3560
2500,4000,3500
2620,6480,900
2544,2904,4552
1310,1650,7040
2360,3850,3790
9000,40,960
2280,3810,3910
5140,1900,2960
3704,3212,3084
1960,2420,5620
2734,3688,3578
1250,1950,6800
2760,3400,3840
5416,2470,2114
3390,1070,5540
6312,1890,1798
2030,2940,5030
4186,2312,3502
7180,1730,1090
2800,1720,5480
4968,1458,3574
5272,2244,2484
0,3600,6400
5760,2400,1840
4174,1734,4092
3318,2154,4528
3060,380,6560
2120,981,6899
1600,3882,4518
2100,2100,5800
1850,4500,3650
4750,3110,2140
3860,4290,1850
2068,4897,3035
2568,3093,4339
1480,360,8160
2620,2380,5000
1680,2160,6160
860,1840,7300
3280,4280,2440
4224,2532,3244
550,3300,6150
2850,3100,4050
3080,2880,4040
1160,3150,5690
4666,1942,3392
3300,2430,4270
1260,5690,3050
7072,752,2176
2530,4780,2690
160,800,9040
0,4000,6000
1950,1550,6500
1650,1610,6740
2740,1940,5320
100,8900,1000
780,862,8358
1968,2660,5372
978,6818,2204
3360,2240,4400
500,5100,4400
3360,2380,4260
2062,4220,3718
2400,4000,3600
3200,3000,3800
2128,1488,6384
1248,6554,2198
4876,1084,4040
3600,4480,1920
1900,1240,6860
1920,2344,5736
2055,2563,5382
2646,3056,4298
6740,1080,2180
2160,60,7780
2214,2224,5562
1568,5524,2908
4660,1240,4100
1464,2864,5672
3212,1316,5472
3624,2544,3832
2440,2400,5160
4130,2970,2900
3100,820,6080
5700,400,3900
320,8880,800
4840,2280,2880
4180,1970,3850
3662,2624,3714
6300,300,3400
1251,621,8128
4606,4772,622
6560,3280,160
2700,5600,1700
3076,3422,3502
40,1210,8750
5040,3160,1800
700,8280,1020
5040,1300,3660
2780,0,7220
0,8000,2000
1700,2380,5920
528,3488,5984
5040,2336,2624
3160,4750,2090
4150,1560,4290
3520,2780,3700
7200,600,2200
5012,3540,1448
500,1500,8000
2000,5410,2590
2276,2656,5068
1240,3880,4880
840,2880,6280
3776,3152,3072
920,2400,6680
8700,100,1200
1200,1400,7400
3350,2250,4400
2120,2010,5870
2580,7420,0
2400,2200,5400
3360,1960,4680
3750,900,5350
5584,996,3420
4226,2868,2906
2584,4352,3064
900,920,8180
480,2700,6820
3744,2888,3368
2620,6582,798
3830,2435,3735
7520,560,1920
3280,4080,2640
3314,2190,4496
2093,2273,5634
900,400,8700
3800,3620,2580
2980,2620,4400
2772,4256,2972
2532,4212,3256
1984,2064,5952
2260,4080,3660
3288,3248,3464
2424,2862,4714
30,2970,7000
4028,2658,3314
1100,5900,3000
6620,1480,1900
6480,3340,180
3930,2100,3970
1800,6460,1740
3396,2004,4600
4496,1592,3912
4017,2765,3218
2292,3132,4576
2560,5040,2400
600,3500,5900
4030,1974,3996
3360,4270,2370
5240,1480,3280
3390,3971,2639
780,1100,8120
2100,4100,3800
2285,2365,5350
6054,1604,2342
1100,6200,2700
2258,5214,2528
600,760,8640
5130,1800,3070
1500,3500,5000
3797,2927,3276
2364,2012,5624
3410,3500,3090
1968,5444,2588
940,6500,2560
650,7040,2310
700,1660,7640
4450,2260,3290
2470,3740,3790
1736,5460,2804
2380,3100,4520
2250,7060,690
690,3600,5710
1000,3750,5250
1920,1080,7000
2030,4150,3820
0,0,10000
4680,2340,2980
320,2240,7440
2648,4040,3312
5220,2590,2190
2544,2632,4824
5056,2110,2834
3440,2240,4320
2900,2880,4220
3920,2660,3420
2252,1868,5880
2700,4180,3120
3210,4440,2350
2940,2960,4100
4224,2448,3328
2700,3000,4300
1903,1753,6344
2520,5840,1640
836,5226,3938
5000,800,4200
1766,4566,3668
3086,2508,4406
1697,984,7319
3256,3192,3552
3750,1600,4650
3090,3108,3802
1600,720,7680
5480,2320,2200
2400,2750,4850
6350,2600,1050
2104,5262,2634
340,7430,2230
2860,3760,3380
4320,4000,1680
750,3250,6000
3780,2560,3660
1660,1540,6800
8030,1590,380
3708,3274,3018
1632,5704,2664
4193,2401,3406
3340,1900,4760
2800,350,6850
4446,1104,4450
3384,2714,3902
1752,2728,5520
1600,2800,5600
880,3540,5580
3600,1840,4560
3120,2080,4800
1680,1780,6540
3330,1390,5280
6065,3180,755
6158,2314,1528
624,2254,7122
400,600,9000
500,4750,4750
1580,3300,5120
120,420,9460
1304,2272,6424
4542,1592,3866
340,6330,3330
4500,2700,2800
2058,2614,5328
1520,2950,5530
2500,2500,5000
1740,3860,4400
1350,4100,4550
3640,2740,3620
4392,1472,4136
2130,1050,6820
3920,1400,4680
7470,730,1800
8096,732,1172
4740,3612,1648
1248,2824,5928
3940,2140,3920
1980,2820,5200
720,4200,5080
7400,1200,1400
2648,3994,3358
3560,3240,3200
2234,2034,5732
2470,2838,4692
1400,2100,6500
2120,3500,4380
4920,1740,3340
4620,480,4900
3724,2394,3882
480,3240,6280
3638,1267,5095
1076,4148,4776
4220,1730,4050
3188,1766,5046
560,200,9240
1764,2548,5688
2060,6000,1940
3770,2600,3630
3532,2588,3880
2690,3034,4276
2480,2520,5000
2352,4866,2782
4450,1680,3870
6760,1940,1300
4600,300,5100
2880,2120,5000
7200,1000,1800
800,1900,7300
3846,1902,4252
2500,460,7040
4420,2150,3430
1648,3492,4860
2700,4910,2390
3560,2240,4200
4420,900,4680
3548,4324,2128
4340,2160,3500
2340,4495,3165
5400,400,4200
1620,5300,3080
3200,5980,820
2880,1920,5200
720,4900,4380
1120,1060,7820
1260,3240,5500
900,0,9100
1050,1200,7750
4220,2180,3600
2868,3594,3538
3580,1620,4800
4096,1580,4324
3286,2956,3758
2430,5040,2530
3473,1286,5241
1635,3165,5200
3290,2610,4100
1596,4046,4358
2128,3204,4668
3360,4540,2100
5900,2540,1560
3570,1770,4660
5760,1240,3000
3340,2860,3800
2200,3200,4600
2600,3160,4240
3616,5052,1332
3220,2720,4060
4365,3000,2635
3102,3980,2918
2850,3850,3300
1428,6124,2448
940,2520,6540
1000,4000,5000
1592,3612,4796
2360,3360,4280
1480,3840,4680
4988,1328,3684
3050,3242,3708
1004,4924,4072
1660,930,7410
2820,3120,4060
1960,2050,5990
3000,1000,6000
1545,3255,5200
2520,2520,4960
1930,4650,3420
2322,5894,1784
0,4500,5500
1982,1444,6574
700,2700,6600
2760,360,6880
3810,2580,3610
4860,4080,1060
5400,3400,1200
6452,1334,2214
2602,1182,6216
3450,3110,3440
2408,2160,5432
3470,3170,3360
3204,3708,3088
2990,5224,1786
2472,4016,3512
2496,5008,2496
3712,1424,4864
2472,2652,4876
3195,3054,3751
1920,2480,5600
1920,2640,5440
2456,3716,3828
1200,5960,2840
2880,2800,4320
820,5850,3330
884,4684,4432
1376,1408,7216
0,0,10000
3602,2364,4034
252,3966,5782
2160,2600,5240
2650,3270,4080
2420,2670,4910
3120,3840,3040
3000,3600,3400
4400,1080,4520
1550,1880,6570
3695,2581,3724
5400,1500,3100
1000,4900,4100
1328,3724,4948
3340,2220,4440
1100,1860,7040
2756,3008,4236
0,4600,5400
2000,6337,1663
3920,4500,1580
2600,2740,4660
4000,640,5360
3080,1280,5640
954,4600,4446
790,0,9210
2100,2940,4960
1600,3400,5000
6972,1044,1984
3120,3180,3700
500,4720,4780
2100,2950,4950
840,80,9080
4500,700,4800
720,2670,6610
5664,2003,2333
2170,4940,2890
4220,1810,3970
2000,4800,3200
3400,700,5900
3180,2900,3920
4496,2828,2676
1431,1238,7331
5072,2104,2824
900,4550,4550
2260,2734,5006
3180,3180,3640
360,7000,2640
4148,2444,3408
330,320,9350
300,6300,3400
2130,1490,6380
2844,1264,5892
600,7600,1800
5290,1380,3330
1470,690,7840
4080,4520,1400
3068,2468,4464
6000,1000,3000
3128,3086,3786
2330,1980,5690
1360,2540,6100
1650,1950,6400
2695,4445,2860
1365,1365,7270
2356,2256,5388
738,1158,8104
3804,1674,4522
240,210,9550
1488,1728,6784
1060,1200,7740
4920,3500,1580
900,0,9100
3260,2700,4040
1440,4410,4150
4000,0,6000
3822,1750,4428
4820,1380,3800
4336,2772,2892
2956,3672,3372
2287,4543,3170
2920,1920,5160
2728,3864,3408
4142,2958,2900
3080,2120,4800
1830,4366,3804
3390,1510,5100
2400,1400,6200
2715,4047,3238
2750,3650,3600
6000,1040,2960
4668,1440,3892
1740,4960,3300
3900,1770,4330
1800,7400,800
2000,2570,5430
1700,2760,5540
2968,2150,4882
2700,1200,6100
1872,1592,6536
3124,4016,2860
4840,2325,2835
270,2590,7140
2408,2808,4784
5460,1130,3410
5040,1790,3170
4170,960,4870
2640,2212,5148
3630,3428,2942
3280,3120,3600
600,4200,5200
2784,3984,3232
0,8200,1800
1212,712,8076
2400,2800,4800
5400,1200,3400
6700,300,3000
4350,1000,4650
1720,2650,5630
2920,4600,2480
0,4000,6000
1400,2080,6520
3568,3320,3112
1580,5200,3220
2329,2216,5455
5426,2128,2446
1690,1950,6360
4420,2110,3470
3720,1600,4680
2260,7560,180
710,380,8910
1800,100,8100
1800,800,7400
5720,1560,2720
2328,1485,6187
500,5000,4500
792,2704,6504
2050,894,7056
2436,1466,6098
1600,1600,6800
2628,3384,3988
2330,3670,4000
1270,2410,6320
704,3024,6272
1000,2000,7000
2010,3950,4040
2000,3400,4600
4720,900,4380
300,0,9700
3100,3050,3850
500,8520,980
4620,3520,1860
3420,2660,3920
360,5400,4240
2364,3954,3682
2480,3140,4380
240,640,9120
500,2650,6850
6280,120,3600
1596,1596,6808
3050,6365,585
2266,3956,3778
3310,3500,3190
4486,1106,4408
1800,1240,6960
4056,1056,4888
2740,3642,3618
3870,1230,4900
1414,2658,5928
3434,2437,4129
3384,3474,3142
1220,1840,6940
3995,1625,4380
2304,964,6732
3460,2630,3910
6900,300,2800
1140,4316,4544
7560,0,2440
2440,3760,3800
2100,2400,5500
1426,2716,5858
5000,2990,2010
2320,1860,5820
2438,5188,2374
2330,2100,5570
960,6240,2800
3000,4400,2600
2120,3465,4415
40,1580,8380
2400,4160,3440
1200,4200,4600
1865,3320,4815
4832,1884,3284
2867,3727,3406
3200,5100,1700
3680,2200,4120
2040,4600,3360
3890,3620,2490
2568,3088,4344
3098,2188,4714
4490,950,4560
1264,3188,5548
5180,2312,2508
1356,2056,6588
7060,360,2580
440,340,9220
4000,2800,3200
3620,2776,3604
3420,5440,1140
780,4960,4260
3600,400,6000
1620,390,7990
4612,2678,2710
700,4360,4940
3380,2150,4470
800,8300,900
4492,2442,3066
5049,2303,2648
600,900,8500
1984,2150,5866
6320,640,3040
4136,3680,2184
1860,3440,4700
5160,2340,2500
0,7240,2760
2080,5280,2640
1304,7488,1208
4350,3150,2500
2079,2898,5023
2090,2040,5870
1940,2460,5600
1200,3920,4880
2760,2430,4810
1860,1560,6580
1950,5520,2530
2680,1580,5740
3416,2288,4296
1200,3200,5600
5592,1726,2682
0,510,9490
2104,2712,5184
2880,2920,4200
1540,5960,2500
2120,1800,6080
5600,800,3600
3836,1652,4512
1574,3592,4834
4165,1365,4470
2230,2850,4920
2992,2336,4672
1040,7760,1200
3840,900,5260
2200,2900,4900
6400,200,3400
920,5880,3200
3238,4368,2394
1280,1280,7440
2560,3040,4400
2668,4306,3026
2288,2448,5264
3920,1270,4810
872,3836,5292
3620,3460,2920
1380,820,7800
3180,3740,3080
6820,1980,1200
6960,310,2730
2150,5250,2600
2760,5510,1730
1800,1200,7000
500,0,9500
4514,2248,3238
1946,1848,6206
1960,450,7590
3598,3660,2742
2536,5300,2164
4140,2530,3330
3896,3608,2496
4280,2220,3500
300,1800,7900
2497,497,7006
3620,3900,2480
1680,1920,6400
3516,2684,3800
2990,2390,4620
1000,1980,7020
1710,3990,4300
100,4680,5220
1900,1500,6600
4176,2592,3232
4152,2004,3844
3160,2040,4800
1006,1548,7446
620,120,9260
900,1100,8000
2298,4422,3280
1866,3213,4921
1360,3280,5360
3260,2660,4080
2308,3874,3818
4450,1150,4400
1766,4070,4164
540,540,8920
3680,1080,5240
2404,3858,3738
3400,1520,5080
7632,1104,1264
1880,0,8120
3160,3760,3080
4440,2960,2600
2442,2924,4634
480,720,8800
5170,2030,2800
1800,800,7400
2200,2240,5560
3880,1400,4720
1388,5680,2932
2280,2620,5100
3640,2712,3648
3800,2800,3400
3540,1980,4480
2402,4292,3306
1104,4392,4504
2320,1780,5900
2300,2460,5240
3168,1620,5212
1610,5040,3350
3540,2960,3500
2700,3000,4300
2100,4640,3260
3350,3440,3210
1840,0,8160
4590,2200,3210
3622,1534,4844
2306,3826,3868
1320,1580,7100
3336,2392,4272
2928,2848,4224
2904,2540,4556
1255,3565,5180
2570,3690,3740
1410,1920,6670
3408,3216,3376
980,5400,3620
6400,900,2700
4300,2640,3060
4320,1080,4600
200,7800,2000
4320,1320,4360
300,0,9700
5900,900,3200
6063,2003,1934
3528,3458,3014
4560,2550,2890
0,2400,7600
440,180,9380
844,584,8572
1724,3100,5176
2470,1820,5710
2140,6440,1420
5448,1862,2690
3768,2664,3568
2430,3750,3820
3150,4090,2760
2900,2800,4300
5964,1642,2394
2670,3375,3955
2840,3752,3408
4728,2976,2296
4400,0,5600
3600,600,5800
3816,4620,1564
2200,5500,2300
3292,3038,3670
4600,1350,4050
4028,2908,3064
2900,3400,3700
900,0,9100
2980,3940,3080
4004,1648,4348
560,3480,5960
1472,5336,3192
2926,1986,5088
3050,2000,4950
1860,5980,2160
3584,3792,2624
5315,1270,3415
3428,3696,2876
4800,3000,2200
2800,3200,4000
1840,1930,6230
640,320,9040
2240,2880,4880
2500,2500,5000
2850,3900,3250
5000,0,5000
2280,1020,6700
3928,1571,4501
7230,1326,1444
3724,3064,3212
2920,2540,4540
4000,0,6000
2510,5550,1940
9060,240,700
2368,3806,3826
6190,1580,2230
2934,2508,4558
6510,1350,2140
5780,1220,3000
1040,6880,2080
3280,2570,4150
5000,0,5000
1920,4060,4020
1840,2900,5260
1510,90,8400
5384,3416,1200
1302,2264,6434
1588,5384,3028
860,4600,4540
3980,2220,3800
2140,3220,4640
1872,2754,5374
4928,3744,1328
1515,5245,3240
2334,664,7002
4229,2391,3380
3560,3700,2740
0,6800,3200
2340,1340,6320
4122,3622,2256
3570,0,6430
1820,2580,5600
4000,1000,5000
1920,4900,3180
3400,2100,4500
1440,3500,5060
1668,2908,5424
0,0,10000
5200,1600,3200
5600,2800,1600
1508,2438,6054
2390,4870,2740
1880,4000,4120
1020,1280,7700
1140,7760,1100
4360,3040,2600
3265,3320,3415
2170,3400,4430
5440,1740,2820
2160,1260,6580
2768,2176,5056
1464,1664,6872
3240,960,5800
1440,960,7600
550,5850,3600
180,100,9720
2853,3096,4051
2400,2400,5200
3536,2220,4244
1500,2840,5660
3760,4900,1340
2520,4440,3040
4210,4230,1560
5096,899,4005
1600,3960,4440
4530,3270,2200
2402,1943,5655
600,7960,1440
3080,350,6570
3330,3966,2704
4230,1890,3880
160,200,9640
2390,1380,6230
3832,3576,2592
2300,2250,5450
7230,1590,1180
900,900,8200
3150,2300,4550
1800,400,7800
1480,5030,3490
3100,5100,1800
3408,1704,4888
3660,2540,3800
2256,1606,6138
4048,1480,4472
6950,1295,1755
1450,900,7650
1820,2824,5356
950,7930,1120
1800,3250,4950
1920,240,7840
3840,2000,4160
4080,3290,2630
490,6410,3100
2220,3880,3900
1380,6970,1650
1680,3200,5120
1196,1278,7526
3876,2684,3440
5056,2140,2804
2004,3372,4624
1780,6120,2100
5950,1350,2700
1266,762,7972
4408,2528,3064
2992,2272,4736
2428,4156,3416
3850,2800,3350
2750,2400,4850
2700,200,7100
1500,3500,5000
2510,2840,4650
2890,4600,2510
2892,4870,2238
4110,2040,3850
1717,838,7445
4714,1310,3976
5420,1600,2980
900,3600,5500
2000,4540,3460
2785,5690,1525
2188,1308,6504
1600,6820,1580
2700,2400,4900
2000,2900,5100
5500,1000,3500
600,5320,4080
7860,400,1740
5096,1736,3168
3080,1890,5030
3644,5192,1164
5160,1680,3160
2700,2500,4800
3147,4176,2677
1692,1682,6626
1180,320,8500
4828,468,4704
3582,3264,3154
0,2000,8000
3862,3092,3046
2880,3700,3420
2860,2200,4940
3850,3750,2400
8560,210,1230
1090,5150,3760
2400,2880,4720
2200,1680,6120
4024,2270,3706
3796,2820,3384
2800,1920,5280
3081,3040,3879
2672,3012,4316
5400,1210,3390
6720,2580,700
700,2700,6600
3460,4130,2410
2017,2676,5307
1661,4673,3666
700,0,9300
1600,2400,6000
3000,4260,2740
4027,1079,4894
864,1424,7712
0,5160,4840
280,1320,8400
3008,4848,2144
2600,2640,4760
1460,0,8540
4310,1560,4130
600,2460,6940
940,4150,4910
1270,240,8490
3460,2730,3810
5058,1578,3364
480,1280,8240
1256,2719,6025
5806,2037,2157
3100,1830,5070
3066,2068,4866
5350,1750,2900
1780,5960,2260
2702,3052,4246
1120,5000,3880
6400,2020,1580
3018,3348,3634
4200,1800,4000
4992,552,4456
3206,1796,4998
6244,1721,2035
2880,2980,4140
1362,6354,2284
1920,2760,5320
4012,2336,3652
3012,1636,5352
1176,1136,7688
400,4350,5250
2198,2258,5544
990,8310,700
850,6650,2500
1720,3840,4440
400,1600,8000
640,240,9120
3190,1500,5310
3230,2382,4388
5769,1702,2529
5560,700,3740
2560,2458,4982
4000,0,6000
1880,2360,5760
5250,1650,3100
1320,5040,3640
3258,1906,4836
6300,2400,1300
1050,5020,3930
2800,1800,5400
2320,1600,6080
1080,300,8620
1835,5750,2415
5280,1300,3420
3954,3813,2233
2100,2800,5100
846,3276,5878
3020,3700,3280
3660,4240,2100
3070,2700,4230
5300,2800,1900
4428,568,5004
320,780,8900
7050,1050,1900
3672,2054,4274
3700,900,5400
1920,3600,4480
2520,3150,4330
5888,2001,2111
4760,2088,3152
3508,2060,4432
2250,3050,4700
3012,2776,4212
5270,1930,2800
3684,4516,1800
5070,2380,2550
2624,1164,6212
2185,1200,6615
2020,2320,5660
3350,2660,3990
1000,0,9000
3000,3500,3500
3850,2335,3815
7320,870,1810
2918,3158,3924
4420,460,5120
3600,780,5620
4790,1280,3930
1150,1470,7380
1093,3090,5817
2850,3750,3400
3443,2578,3979
2820,2586,4594
500,1740,7760
5608,1656,2736
1686,2076,6238
3866,1788,4346
4060,1930,4010
1720,6880,1400
2964,4516,2520
3620,1280,5100
1380,1640,6980
0,2000,8000
5920,1320,2760
2400,320,7280
2592,2336,5072
0,0,10000
3080,1480,5440
2080,3880,4040
1664,4224,4112
2375,2515,5110
3490,2100,4410
2000,5840,2160
2580,4000,3420
5040,520,4440
3680,2100,4220
2380,3240,4380
920,80,9000
2716,3748,3536
2420,4300,3280
5872,2344,1784
2920,1860,5220
3200,2800,4000
5060,3820,1120
4620,570,4810
1460,3270,5270
540,2400,7060
1590,1390,7020
1600,5200,3200
2500,4000,3500
2218,3824,3958
2680,3260,4060
3380,5300,1320
1640,6380,1980
1374,4686,3940
7300,1100,1600
4365,1794,3841
200,2280,7520
6200,2400,1400
2200,3420,4380
3924,2198,3878
1950,4370,3680
140,9620,240
3040,4480,2480
2980,3150,3870
3275,2000,4725
2806,1366,5828
2342,3332,4326
0,2720,7280
1840,3920,4240
4470,2800,2730
1016,5456,3528
2616,1354,6030
2040,1500,6460
420,6600,2980
1800,2300,5900
4710,895,4395
2060,5060,2880
3250,4200,2550
2460,2920,4620
600,400,9000
2534,3508,3958
3840,1280,4880
2690,1290,6020
3168,2406,4426
1930,5000,3070
4200,4200,1600
4500,2420,3080
2100,3120,4780
3852,3304,2844
0,900,9100
3260,3420,3320
1730,2930,5340
600,5720,3680
4158,2248,3594
3320,4720,1960
5470,700,3830
6140,2230,1630
2564,3852,3584
3040,2060,4900
4560,1320,4120
1130,3565,5305
2116,3428,4456
1680,3620,4700
1040,5400,3560
4020,1080,4900
1750,2750,5500
640,2000,7360
2000,2560,5440
1776,2294,5930
4984,2488,2528
1664,2669,5667
2120,6000,1880
2250,2430,5320
3042,3822,3136
960,2840,6200
720,5200,4080
2900,2440,4660
3580,2620,3800
1310,5560,3130
2964,2894,4142
0,3600,6400
759,1084,8157
3140,2060,4800
2664,3564,3772
3728,2964,3308
4170,2830,3000
3490,2810,3700
2940,1960,5100
4400,2800,2800
1200,5700,3100
1060,6744,2196
2640,1600,5760
3404,4348,2248
