topo1,topo2,topo3
3568,3184,3248
2573,2613,4814
2760,3820,3420
2948,3344,3708
4620,2134,3246
3102,3342,3556
3626,3132,3242
3550,3265,3185
4820,1590,3590
3542,3148,3310
2570,2560,4870
4218,2647,3135
2906,3348,3746
2690,3016,4294
3135,2740,4125
3932,2467,3601
3226,2859,3915
3864,3498,2638
2772,3896,3332
2503,3675,3822
1659,1802,6539
2654,2432,4914
2992,3940,3068
3094,3517,3389
4707,2194,3099
3154,3607,3239
2746,3016,4238
2658,4504,2838
2230,5050,2720
4054,2956,2990
3734,2546,3720
3219,3130,3651
4040,3076,2884
3076,3786,3138
3574,3170,3256
3115,2339,4546
2607,4581,2812
3174,3490,3336
2772,2522,4706
2500,4120,3380
1814,3818,4368
3198,3140,3662
3016,3450,3534
4869,2456,2675
3160,3446,3394
3276,3139,3585
3059,3075,3866
2825,3727,3448
3333,3080,3587
3048,3308,3644
3142,2276,4582
2702,2482,4816
3367,3574,3059
2060,1650,6290
3662,3288,3050
3356,2408,4236
3541,2766,3693
3717,3216,3067
3171,3117,3712
2172,4050,3778
2748,4274,2978
3169,2720,4111
2871,3417,3712
3145,3195,3660
2659,4432,2909
2258,3637,4105
3212,3412,3376
3078,2976,3946
3800,3026,3174
4114,3212,2674
3102,2982,3916
2539,3529,3932
2924,3896,3180
4281,2839,2880
2265,3976,3759
3707,3486,2807
3584,3427,2989
4170,2502,3328
2954,1981,5065
3979,2693,3328
3898,3300,2802
4498,2343,3159
4290,1550,4160
2776,4380,2844
3779,2733,3488
3293,3356,3351
3705,3473,2822
3423,3993,2584
4088,2720,3192
2944,3482,3574
3406,2762,3832
3672,1696,4632
2797,2507,4696
3284,3650,3066
2159,6341,1500
2787,2637,4576
3277,2409,4314
4732,2644,2624
2690,3685,3625
2474,4813,2713
4598,1650,3752
3128,4324,2548
3060,3692,3248
2662,3326,4012
2882,2898,4220
4160,1870,3970
3315,3709,2976
1400,880,7720
4128,3524,2348
1985,4734,3281
4831,2930,2239
3372,3164,3464
3288,2744,3968
4965,1978,3057
7340,1360,1300
2830,3483,3687
3090,3266,3644
3776,3239,2985
2856,4454,2690
2714,3340,3946
3113,4162,2725
2966,3128,3906
3098,2658,4244
2355,1868,5777
2940,2001,5059
2816,4072,3112
3020,2611,4369
2910,3274,3816
4370,2455,3175
3250,3302,3448
3385,2231,4384
3734,3144,3122
3844,2893,3263
2802,4054,3144
4137,2989,2874
3442,2986,3572
2904,3890,3206
3490,3262,3248
1898,2781,5321
4340,1850,3810
4257,2615,3128
3514,3800,2686
2562,3494,3944
2791,4501,2708
2269,2879,4852
3960,2370,3670
3570,3544,2886
5322,2416,2262
2683,2278,5039
3006,3520,3474
3274,2684,4042
2444,3734,3822
3435,3135,3430
4102,3432,2466
3287,3411,3302
2494,4718,2788
3546,3409,3045
4416,2437,3147
3146,3386,3468
3362,3893,2745
2466,3046,4488
3421,3904,2675
4830,2788,2382
2926,3700,3374
2148,3172,4680
2184,2074,5742
3096,3291,3613
1892,3387,4721
2472,3189,4339
2025,3715,4260
3982,2924,3094
3540,3648,2812
3860,2594,3546
4043,3279,2678
3709,3463,2828
4393,2954,2653
3256,3726,3018
3208,3852,2940
2180,4094,3726
3208,3067,3725
3230,3410,3360
2949,3032,4019
2574,2208,5218
3305,3583,3112
3824,2176,4000
2678,3566,3756
3899,3460,2641
4634,2598,2768
4162,2732,3106
2982,3400,3618
2746,4314,2940
3409,3436,3155
4294,2764,2942
2808,3930,3262
3156,3294,3550
2349,3168,4483
5430,1538,3032
3372,3224,3404
2964,3885,3151
2594,4209,3197
4840,2912,2248
2587,2961,4452
3137,3816,3047
1992,1808,6200
2734,4512,2754
4223,3331,2446
3232,3372,3396
2668,4750,2582
2374,2907,4719
4490,2750,2760
2419,3465,4116
2398,3592,4010
3016,3127,3857
2782,3682,3536
2891,3635,3474
2220,2728,5052
2904,4460,2636
2654,3227,4119
3000,2918,4082
3070,3456,3474
2553,3383,4064
3248,3386,3366
6046,2330,1624
3309,3634,3057
2577,4191,3232
3581,3098,3321
2390,3234,4376
3650,2340,4010
2888,2872,4240
2850,4563,2587
3834,2717,3449
3336,3360,3304
2822,2226,4952
3244,2873,3883
3872,3326,2802
3205,3197,3598
3333,2884,3783
2750,2876,4374
3216,3632,3152
5572,2442,1986
4198,2931,2871
4249,3466,2285
2607,5072,2321
2590,4628,2782
3905,2254,3841
3931,2600,3469
3410,2847,3743
3565,2451,3984
4000,2936,3064
3604,3580,2816
3922,2370,3708
2666,3758,3576
5680,2580,1740
5439,2574,1987
2991,4071,2938
4418,2460,3122
4230,2902,2868
3615,3436,2949
3571,3297,3132
3155,3537,3308
3346,3053,3601
2026,3902,4072
6268,1776,1956
4593,3420,1987
3352,3976,2672
3105,3005,3890
3878,2707,3415
2195,4780,3025
1480,7020,1500
4522,2671,2807
3326,2853,3821
3607,2310,4083
3924,3716,2360
3782,2386,3832
2912,2832,4256
3076,2596,4328
3184,2197,4619
3358,3038,3604
2280,4172,3548
4782,2844,2374
4700,3410,1890
1894,3378,4728
2760,3487,3753
4417,2372,3211
2674,3046,4280
3604,2681,3715
3564,2826,3610
2754,3487,3759
3140,3378,3482
3324,3596,3080
2376,3356,4268
3460,2290,4250
3534,2670,3796
3764,2924,3312
3002,3310,3688
3242,3598,3160
3176,3562,3262
3042,3576,3382
3680,3816,2504
4341,2805,2854
2586,4814,2600
3244,3512,3244
2448,5066,2486
3802,2122,4076
690,1358,7952
3301,2819,3880
2594,3802,3604
4490,3296,2214
2284,3068,4648
3343,4521,2136
4325,2115,3560
3626,2890,3484
3008,2706,4286
4495,2951,2554
3736,3515,2749
3148,2590,4262
3706,3327,2967
4094,2930,2976
2517,5053,2430
2454,3514,4032
3174,2826,4000
3492,2996,3512
2756,3652,3592
2968,2444,4588
3203,3776,3021
3580,3207,3213
3180,3658,3162
3342,4102,2556
2978,2794,4228
3472,3966,2562
5230,2870,1900
3130,2808,4062
2926,3038,4036
3348,2848,3804
2692,4256,3052
2284,4990,2726
2615,2782,4603
2780,2964,4256
3029,2788,4183
4515,2403,3082
3633,3689,2678
1510,1103,7387
3048,4396,2556
2947,3950,3103
2895,3273,3832
3690,3370,2940
3805,2144,4051
3005,3665,3330
2792,1714,5494
640,7110,2250
2967,4257,2776
4370,2480,3150
3148,2498,4354
1938,3065,4997
5023,2514,2463
3164,3380,3456
2846,2808,4346
3070,3660,3270
3348,3854,2798
3819,2630,3551
2812,2952,4236
2698,2840,4462
2746,3876,3378
6550,1716,1734
2510,5190,2300
3088,3888,3024
3006,3676,3318
2430,2090,5480
3145,3509,3346
2328,3048,4624
3234,2968,3798
2576,2682,4742
3724,3412,2864
3496,4126,2378
1740,5760,2500
2646,2433,4921
2661,3357,3982
3590,3582,2828
3075,3854,3071
3516,3120,3364
4800,3522,1678
5608,2648,1744
2851,2984,4165
3621,3497,2882
2021,5443,2536
4512,2766,2722
2784,3038,4178
3930,3640,2430
2766,4410,2824
5642,2052,2306
2728,2348,4924
2002,1971,6027
3632,2342,4026
5138,2542,2320
1952,5916,2132
4352,2412,3236
3362,2824,3814
3733,3524,2743
4790,1890,3320
3036,4466,2498
3496,3919,2585
3967,3301,2732
3076,3432,3492
2239,2851,4910
3134,2874,3992
1858,4946,3196
2307,4248,3445
2288,3102,4610
3138,4338,2524
2367,2992,4641
3345,2875,3780
4160,2280,3560
2651,2557,4792
4196,2838,2966
4165,2757,3078
2679,3807,3514
3670,3140,3190
3417,2761,3822
4070,3282,2648
3057,2852,4091
4245,2412,3343
3924,2944,3132
4264,1848,3888
2506,4874,2620
3118,2883,3999
3610,2920,3470
2458,3344,4198
2106,3653,4241
2504,4884,2612
5473,2296,2231
3814,3209,2977
3788,2906,3306
2598,3931,3471
2548,4078,3374
3828,3634,2538
3116,2998,3886
4148,2786,3066
4444,3072,2484
2553,3828,3619
4046,3222,2732
4584,2486,2930
3121,3631,3248
2187,3525,4288
3856,3048,3096
1484,2646,5870
2956,3760,3284
2848,3690,3462
4200,2480,3320
2933,3927,3140
2644,2636,4720
2570,1770,5660
2761,3411,3828
4908,2268,2824
3157,3467,3376
2816,3370,3814
3900,2410,3690
3105,3775,3120
2408,3299,4293
2864,3148,3988
6050,2200,1750
2763,4259,2978
4358,2892,2750
3745,3282,2973
3923,2807,3270
2642,2352,5006
2766,4667,2567
4118,3316,2566
3109,2786,4105
2921,3518,3561
3350,3178,3472
4300,3230,2470
3650,2360,3990
1510,2750,5740
3168,3846,2986
2240,3702,4058
3208,3837,2955
2882,3916,3202
4089,3085,2826
3456,2758,3786
5591,2260,2149
2690,2710,4600
3346,3274,3380
2884,4076,3040
3872,3086,3042
2872,3416,3712
2616,4357,3027
3666,3552,2782
3589,3257,3154
3527,3109,3364
2522,3124,4354
2326,4787,2887
2578,4484,2938
3196,3338,3466
2336,4934,2730
2660,3936,3404
3200,3779,3021
6520,1570,1910
2966,4003,3031
2042,4338,3620
2528,3038,4434
2778,2839,4383
3200,3118,3682
3758,1918,4324
2278,4038,3684
2805,3690,3505
2976,2963,4061
3719,2916,3365
3606,3440,2954
3064,4080,2856
2777,3463,3760
2776,4430,2794
5005,3160,1835
2646,3384,3970
1874,2214,5912
3766,3412,2822
3427,2602,3971
5886,2366,1748
2924,2572,4504
3894,2951,3155
3682,2572,3746
4335,2850,2815
3792,3044,3164
2095,2210,5695
3826,3320,2854
3978,3135,2887
4314,3496,2190
1386,6829,1785
3966,3563,2471
3069,3563,3368
4246,3227,2527
2970,2770,4260
2904,3552,3544
3152,3520,3328
2714,2815,4471
4035,2941,3024
3188,3530,3282
4105,2203,3692
4931,2939,2130
3768,2434,3798
3392,3776,2832
3470,2924,3606
3476,3076,3448
3764,2030,4206
3636,3039,3325
3490,4048,2462
3553,2818,3629
5062,2292,2646
3096,4158,2746
4959,2639,2402
3262,4324,2414
5868,1703,2429
2651,3679,3670
3114,2966,3920
2800,2526,4674
2624,2938,4438
3562,3102,3336
3304,3619,3077
3488,3705,2807
3546,3293,3161
2950,2714,4336
3251,4231,2518
4118,2719,3163
3424,3148,3428
3238,4302,2460
3657,3064,3279
4172,2624,3204
2952,3646,3402
3538,2356,4106
3014,3522,3464
4078,3714,2208
3204,2742,4054
3775,2671,3554
3133,3531,3336
3907,2653,3440
4572,2384,3044
3334,2291,4375
2348,4708,2944
4726,2770,2504
3110,2078,4812
3548,3406,3046
3130,3222,3648
2810,2795,4395
2028,4234,3738
3290,4510,2200
3915,2802,3283
3550,3268,3182
2448,2746,4806
3015,3645,3340
3250,3104,3646
2836,2613,4551
2337,3062,4601
5495,1911,2594
3386,3810,2804
2828,2258,4914
3256,3486,3258
5120,2210,2670
3230,3380,3390
2200,4241,3559
3422,2683,3895
3993,2938,3069
3384,3451,3165
3195,3240,3565
3464,2982,3554
2898,3367,3735
3978,3018,3004
2696,3484,3820
4880,2110,3010
3960,3406,2634
2282,3590,4128
3156,4096,2748
1900,1720,6380
3254,3784,2962
4387,2121,3492
3691,3343,2966
2536,4656,2808
2730,2140,5130
2108,2748,5144
3190,4045,2765
3718,2749,3533
3772,3498,2730
3490,2438,4072
3206,4878,1916
3760,3466,2774
5726,1942,2332
3165,2798,4037
2456,4260,3284
3692,2752,3556
2292,4779,2929
4163,1889,3948
3446,3448,3106
3350,3300,3350
4924,2512,2564
3588,3062,3350
2770,2606,4624
3390,2524,4086
3452,3276,3272
2837,3315,3848
3467,3163,3370
3117,3626,3257
3540,3910,2550
3920,4092,1988
2638,3918,3444
3342,2832,3826
2868,2938,4194
3116,2524,4360
3735,2894,3371
2569,4323,3108
3133,3358,3509
2042,5172,2786
2235,2768,4997
3772,3413,2815
4452,2434,3114
3526,3113,3361
4770,2562,2668
3230,3144,3626
2868,2890,4242
2149,6279,1572
3778,2744,3478
3530,3134,3336
3978,2064,3958
3562,3618,2820
3176,3704,3120
3212,3752,3036
2582,2986,4432
2964,4256,2780
2586,4284,3130
2664,4423,2913
2678,4274,3048
3918,2886,3196
3571,3085,3344
3160,3378,3462
3746,2946,3308
2794,2393,4813
3686,3182,3132
5382,2515,2103
2848,2662,4490
2348,2016,5636
3580,2020,4400
2440,3770,3790
2976,4017,3007
3833,2211,3956
3151,3107,3742
4210,3158,2632
3143,3365,3492
3766,2952,3282
3985,3210,2805
3416,3230,3354
3798,2999,3203
3280,3200,3520
3652,2416,3932
2588,4216,3196
2494,2844,4662
3362,3834,2804
3680,3260,3060
4642,2580,2778
2451,2765,4784
2234,4734,3032
3390,3156,3454
3103,3021,3876
3417,2544,4039
2800,2920,4280
3844,2966,3190
2260,3262,4478
3822,3014,3164
5070,2964,1966
1546,3030,5424
2550,3510,3940
4476,2991,2533
3716,2432,3852
2513,4697,2790
4020,3370,2610
2295,4135,3570
2557,4376,3067
3584,3007,3409
2994,2254,4752
3380,3744,2876
3557,3251,3192
4468,2824,2708
2922,4066,3012
2311,2256,5433
2824,3400,3776
3712,3521,2767
3671,2947,3382
3124,4234,2642
3871,2600,3529
3456,3451,3093
2266,5156,2578
5140,1170,3690
2294,4246,3460
3695,3065,3240
3213,4400,2387
3861,2532,3607
4094,3630,2276
2562,2402,5036
3664,2920,3416
3322,3209,3469
3804,3480,2716
4911,1500,3589
4866,2300,2834
3402,3152,3446
4200,2792,3008
2646,2946,4408
3831,2424,3745
3342,3094,3564
2756,3170,4074
3039,3742,3219
3559,3160,3281
3611,3454,2935
5224,2440,2336
2461,4126,3413
2460,5570,1970
2640,3404,3956
2853,4382,2765
3106,3728,3166
4070,2679,3251
4098,3166,2736
2629,2481,4890
3808,2910,3282
3820,2550,3630
3391,2026,4583
3173,2665,4162
2654,3779,3567
3175,3878,2947
2780,3174,4046
3170,2400,4430
4580,2398,3022
2683,3406,3911
4536,2508,2956
3325,3152,3523
3288,3417,3295
3647,2757,3596
4002,3114,2884
4404,2486,3110
3411,2839,3750
3480,2924,3596
4040,3284,2676
4154,2958,2888
3174,3120,3706
1966,3280,4754
4894,2562,2544
2905,3981,3114
3407,3098,3495
1220,2110,6670
2200,3400,4400
5590,1720,2690
5574,2284,2142
2996,3824,3180
2280,4518,3202
3439,3117,3444
2660,4654,2686
3791,2873,3336
3700,3110,3190
4471,1582,3947
3210,3150,3640
3732,2825,3443
3794,3402,2804
3928,3136,2936
3455,3385,3160
3267,2886,3847
1809,3565,4626
3840,3081,3079
4388,3652,1960
3348,3264,3388
1730,5190,3080
2208,1776,6016
3104,2836,4060
3945,2615,3440
3932,3054,3014
2714,3810,3476
3385,3595,3020
3213,3176,3611
2616,3390,3994
3375,3101,3524
2683,3216,4101
4330,2853,2817
4167,2929,2904
5153,1682,3165
4588,2244,3168
2791,2541,4668
3890,2190,3920
2808,3836,3356
2870,4189,2941
4422,2762,2816
2395,3299,4306
2611,2165,5224
2528,2991,4481
3175,4235,2590
2991,3636,3373
4125,3042,2833
3616,2464,3920
4944,2972,2084
2963,3504,3533
3022,2102,4876
3092,3004,3904
3762,2540,3698
2894,3042,4064
4924,2658,2418
3891,3171,2938
2775,2857,4368
4097,3459,2444
3140,5610,1250
2445,5162,2393
3554,3144,3302
3714,3338,2948
5359,2392,2249
4347,2690,2963
2126,4877,2997
3062,3436,3502
3468,3150,3382
2430,3133,4437
3696,2617,3687
2908,3926,3166
3038,3406,3556
3652,2816,3532
2404,4410,3186
3634,2006,4360
3885,3232,2883
3682,3314,3004
2425,3991,3584
2279,3882,3839
5790,390,3820
3160,2940,3900
3531,2514,3955
4098,2424,3478
3828,2524,3648
3600,3258,3142
5074,2616,2310
2134,6044,1822
5723,2098,2179
1642,3290,5068
4150,2749,3101
5151,2456,2393
3594,2988,3418
4073,3021,2906
3079,2633,4288
4363,3392,2245
4027,3031,2942
3612,2599,3789
2727,1725,5548
2592,4162,3246
2274,3946,3780
3839,2835,3326
5552,2716,1732
4176,2652,3172
2757,4488,2755
3222,3486,3292
4380,2710,2910
3424,2895,3681
2995,2515,4490
3024,3110,3866
5080,2112,2808
3499,3232,3269
2662,2624,4714
4350,3226,2424
3013,3620,3367
3740,3530,2730
3488,3147,3365
2859,2075,5066
2065,2487,5448
2170,4070,3760
3580,3404,3016
5714,1588,2698
3492,2262,4246
3068,2976,3956
3312,2862,3826
2624,4808,2568
3140,2410,4450
3460,2446,4094
2330,3413,4257
3886,2722,3392
2414,4017,3569
3090,3220,3690
3460,3187,3353
2038,2169,5793
2732,4368,2900
3084,3440,3476
2972,3632,3396
3314,3802,2884
2251,3473,4276
3380,3554,3066
3735,3385,2880
3356,3586,3058
4448,2455,3097
4122,2884,2994
2574,4010,3416
3186,3721,3093
3151,3768,3081
3916,2673,3411
2828,5554,1618
2801,3097,4102
3209,4062,2729
3084,3204,3712
3810,2784,3406
2050,4437,3513
3517,3238,3245
4228,2631,3141
2870,3337,3793
2580,2840,4580
4673,2701,2626
3608,3894,2498
1725,2421,5854
2310,2750,4940
2260,3482,4258
2962,4842,2196
5355,1777,2868
5138,2253,2609
2823,3135,4042
4658,1952,3390
2932,3752,3316
3451,3736,2813
3254,3372,3374
3400,2454,4146
3754,1658,4588
3336,2354,4310
2580,2328,5092
3097,3609,3294
3540,3276,3184
3192,3172,3636
2527,3114,4359
3507,3781,2712
3364,3670,2966
5477,2289,2234
2663,2880,4457
3892,3450,2658
3586,2540,3874
3663,4293,2044
3998,2586,3416
2060,2380,5560
3287,4350,2363
4038,2272,3690
2194,5008,2798
3712,3370,2918
3796,3562,2642
2512,4864,2624
3371,3948,2681
3529,3489,2982
3567,1717,4716
4970,2380,2650
3248,3194,3558
2762,3300,3938
3534,3345,3121
3694,3208,3098
2375,5307,2318
3698,2402,3900
3820,2920,3260
3660,3037,3303
3194,2288,4518
2216,3704,4080
1993,4782,3225
3565,2685,3750
3259,3447,3294
2644,4617,2739
2924,2348,4728
1994,1562,6444
2569,2860,4571
2810,4485,2705
4718,2788,2494
3780,2990,3230
3957,2876,3167
3431,3462,3107
3681,2584,3735
4616,2420,2964
3845,3909,2246
3190,3300,3510
2350,3548,4102
3508,3962,2530
2816,3594,3590
4246,2799,2955
1798,4026,4176
2495,3367,4138
2310,650,7040
3918,2942,3140
2914,3129,3957
1518,5830,2652
3524,3876,2600
4270,2722,3008
7570,1030,1400
2324,3394,4282
5252,3048,1700
2338,5708,1954
3231,3383,3386
2727,4306,2967
4095,3285,2620
4858,2474,2668
3248,3732,3020
2282,4534,3184
4141,2971,2888
3384,2232,4384
3348,3520,3132
1610,4522,3868
3268,3532,3200
1733,5929,2338
3023,2945,4032
2779,3263,3958
3399,3638,2963
4449,2726,2825
5113,1372,3515
3298,3608,3094
2057,2502,5441
3360,3496,3144
3560,3080,3360
2954,3372,3674
3466,3468,3066
2762,3494,3744
2476,3446,4078
3752,3474,2774
2311,3900,3789
3169,3247,3584
1320,3710,4970
3076,4551,2373
2446,2736,4818
4084,2808,3108
4348,3271,2381
2264,4304,3432
2338,2810,4852
2084,2632,5284
3029,2967,4004
4400,3250,2350
3012,3760,3228
3060,3864,3076
3778,3672,2550
1428,1560,7012
4226,2618,3156
3582,2954,3464
4018,2354,3628
3464,2318,4218
3954,4112,1934
2998,4411,2591
2988,3196,3816
3077,2797,4126
3077,3169,3754
4022,2695,3283
2707,4456,2837
2676,3380,3944
2532,3224,4244
3640,2876,3484
4894,1670,3436
2064,2021,5915
4852,1442,3706
2491,3631,3878
3114,2110,4776
4116,3189,2695
3078,3516,3406
4547,2614,2839
3970,2230,3800
3980,3512,2508
4416,2523,3061
3433,3781,2786
2799,2779,4422
3294,3340,3366
4537,2901,2562
2909,2703,4388
3291,3649,3060
2710,4195,3095
2338,2030,5632
4128,2781,3091
3875,3316,2809
3385,3496,3119
1454,4419,4127
2684,2998,4318
3221,3129,3650
2893,2706,4401
3742,3075,3183
1801,3920,4279
2980,4354,2666
3442,3159,3399
2910,3840,3250
3224,3276,3500
2441,2890,4669
2898,3844,3258
3168,2824,4008
2980,2330,4690
3446,3817,2737
1783,3012,5205
3302,2748,3950
3130,2602,4268
2955,4340,2705
2698,4831,2471
2034,2112,5854
2399,4282,3319
2140,4435,3425
3666,2762,3572
3612,3674,2714
3240,3275,3485
4274,2716,3010
3298,4037,2665
2170,2162,5668
3359,3071,3570
3188,3684,3128
4223,2334,3443
2902,3634,3464
2940,3385,3675
3231,3648,3121
2970,2249,4781
2303,3083,4614
2844,4354,2802
1725,3520,4755
2862,4022,3116
4088,2923,2989
3220,3858,2922
3728,2612,3660
3420,3700,2880
5746,1650,2604
2371,5019,2610
3163,4087,2750
3830,3830,2340
2464,4088,3448
2541,2889,4570
2725,2848,4427
3336,3293,3371
3346,4593,2061
2774,3348,3878
2419,3665,3916
3960,3092,2948
2905,3966,3129
2347,4505,3148
2734,4040,3226
2842,2948,4210
2424,2214,5362
4681,2589,2730
2468,3482,4050
4350,2850,2800
2928,2995,4077
2072,1632,6296
2260,5200,2540
3241,3569,3190
3148,3288,3564
2946,3848,3206
4204,2532,3264
2657,3417,3926
3420,2580,4000
3222,2686,4092
2698,3596,3706
2480,2981,4539
3233,4279,2488
3918,2674,3408
3184,2456,4360
3403,2809,3788
3338,3683,2979
2872,4346,2782
6266,2288,1446
3476,3454,3070
1440,1240,7320
3199,2864,3937
4111,2773,3116
3299,2573,4128
2915,3305,3780
3290,3040,3670
3550,3500,2950
2309,2734,4957
3126,2914,3960
4098,1894,4008
2903,2924,4173
3330,3642,3028
3200,3160,3640
2892,4256,2852
3774,3539,2687
2902,3190,3908
2811,3347,3842
2516,3866,3618
4352,2900,2748
2301,3137,4562
2797,3121,4082
5052,2596,2352
3551,3010,3439
2042,3228,4730
2715,4513,2772
2830,3490,3680
3420,3830,2750
2498,4690,2812
2776,3154,4070
4179,3136,2685
3154,3032,3814
3051,3563,3386
2576,4557,2867
3226,3775,2999
4054,2894,3052
3360,2998,3642
2494,3994,3512
2940,2160,4900
3068,3608,3324
2779,3779,3442
2713,2934,4353
1510,3205,5285
2912,2988,4100
3106,3284,3610
2721,3595,3684
3969,2849,3182
3155,3380,3465
2119,1518,6363
4308,3128,2564
3302,3102,3596
3558,3532,2910
3165,2620,4215
3302,3628,3070
1920,3632,4448
2913,3210,3877
1973,2972,5055
2620,1280,6100
3719,3880,2401
4680,2640,2680
2386,3239,4375
3831,2979,3190
2550,3556,3894
3351,3227,3422
2948,2908,4144
2480,1934,5586
2286,3300,4414
3464,2668,3868
2312,5152,2536
3278,3657,3065
3053,2748,4199
4365,2275,3360
3880,1970,4150
4118,4068,1814
3119,3170,3711
3529,3504,2967
4040,2860,3100
3250,3687,3063
2920,2999,4081
3509,3572,2919
2473,2635,4892
1350,6370,2280
3964,3736,2300
3890,2639,3471
4021,2976,3003
2975,3410,3615
3095,3486,3419
3960,3890,2150
3389,2878,3733
3464,3080,3456
3993,3134,2873
4653,2532,2815
3538,3468,2994
3459,4194,2347
3004,2826,4170
2786,2134,5080
3106,3012,3882
3255,3409,3336
4310,3230,2460
2686,4688,2626
4072,3248,2680
3452,4050,2498
5762,2662,1576
4508,2638,2854
3448,2696,3856
2936,2954,4110
4510,2588,2902
3138,2600,4262
2923,4284,2793
1581,3608,4811
4480,2520,3000
1153,6038,2809
2986,2753,4261
2960,2260,4780
2694,4262,3044
3237,2774,3989
3938,2852,3210
3523,1703,4774
3563,3439,2998
2490,2862,4648
2714,4142,3144
2840,3978,3182
3423,3112,3465
3631,3211,3158
2676,3396,3928
3033,4250,2717
3882,3088,3030
2843,3601,3556
3234,2691,4075
2970,4340,2690
5141,2532,2327
2271,3118,4611
1936,2073,5991
2512,3008,4480
3312,3626,3062
3172,2732,4096
2726,3890,3384
4369,2938,2693
3440,3634,2926
3602,3360,3038
2455,3720,3825
3840,2860,3300
3708,2370,3922
4126,2346,3528
4332,3112,2556
3062,3562,3376
3110,3798,3092
3074,4344,2582
2874,2054,5072
3353,2775,3872
3014,3826,3160
2924,3682,3394
2895,4263,2842
4067,2755,3178
3294,3732,2974
2660,5120,2220
4348,3372,2280
3662,2721,3617
4286,2980,2734
3442,3146,3412
2980,3520,3500
1704,5344,2952
3321,2427,4252
2574,2859,4567
2878,2994,4128
2790,2528,4682
2652,3514,3834
2270,3650,4080
2994,3800,3206
3177,3889,2934
3710,3623,2667
3216,3272,3512
3700,2647,3653
2614,4715,2671
2143,3936,3921
2082,4038,3880
3466,3368,3166
3094,3168,3738
3152,3251,3597
3354,3418,3228
2912,3070,4018
3013,3814,3173
3666,2772,3562
2727,3711,3562
3366,3266,3368
1692,5840,2468
4889,2652,2459
4795,1605,3600
3215,3408,3377
5930,1640,2430
2757,3496,3747
3554,2860,3586
2864,2822,4314
3303,2603,4094
2781,4064,3155
3170,2899,3931
3565,1702,4733
3024,2806,4170
4072,3018,2910
4082,3386,2532
3226,3762,3012
3354,3184,3462
3675,2458,3867
3576,3154,3270
2269,4054,3677
3050,3848,3102
2870,2876,4254
3243,3990,2767
4226,3304,2470
2878,2876,4246
2734,4390,2876
3610,3774,2616
3486,3832,2682
3348,3292,3360
3322,3715,2963
2130,4010,3860
4072,2926,3002
2604,3442,3954
1875,3477,4648
3980,3104,2916
5642,1626,2732
3160,3494,3346
3947,2846,3207
3170,2505,4325
4399,3123,2478
3097,3697,3206
3654,2830,3516
3036,2872,4092
2690,3668,3642
2961,3935,3104
4024,4016,1960
1378,1910,6712
4033,2862,3105
3154,3098,3748
3519,2855,3626
2180,2410,5410
5262,2150,2588
3550,2668,3782
2605,3062,4333
4338,3552,2110
2872,4110,3018
3542,2854,3604
3146,2591,4263
2836,3844,3320
3462,3792,2746
2120,2014,5866
5600,1520,2880
2966,3104,3930
2950,3754,3296
2572,3156,4272
4108,2360,3532
3572,2469,3959
2924,4138,2938
2986,2138,4876
2492,3416,4092
4156,3318,2526
2544,4398,3058
3504,2224,4272
5208,1796,2996
2632,3002,4366
2216,4246,3538
4276,2554,3170
3440,2658,3902
3752,3510,2738
1180,5940,2880
3078,3424,3498
2830,3000,4170
2752,3612,3636
2314,4612,3074
4558,2522,2920
4362,2646,2992
2937,3255,3808
2530,3275,4195
4364,2190,3446
3995,2233,3772
3344,3668,2988
3448,2934,3618
3550,3602,2848
3152,3082,3766
3435,2945,3620
4681,2770,2549
1982,4220,3798
2876,2612,4512
2956,2332,4712
2843,3883,3274
3136,3274,3590
3030,2580,4390
3138,3754,3108
4129,2860,3011
4328,2156,3516
3761,2536,3703
3206,3281,3513
3330,3258,3412
3324,3702,2974
3658,2911,3431
2374,2454,5172
4616,2930,2454
3512,4196,2292
3554,2852,3594
3044,4166,2790
2964,3076,3960
2228,2951,4821
3070,3138,3792
2484,4158,3358
2722,3721,3557
4127,3648,2225
2228,4976,2796
2352,2728,4920
3034,3712,3254
3560,3773,2667
2836,2562,4602
2352,3842,3806
3160,3275,3565
3112,2882,4006
4360,4200,1440
2882,3248,3870
2664,2928,4408
2868,2744,4388
2748,3068,4184
2655,3083,4262
3146,4480,2374
3855,3621,2524
3876,2733,3391
2132,4762,3106
3532,3094,3374
3101,3329,3570
3240,3330,3430
2588,3570,3842
3684,2922,3394
3866,3189,2945
3141,2792,4067
3620,3444,2936
3200,2740,4060
2864,5142,1994
2939,3358,3703
2284,3574,4142
2880,3034,4086
4740,2212,3048
3248,3215,3537
3740,3714,2546
3462,3156,3382
2662,3991,3347
2792,4576,2632
3946,2592,3462
3150,3646,3204
4283,2432,3285
4972,2613,2415
3111,2235,4654
3050,3384,3566
3780,4240,1980
2770,2855,4375
1921,4182,3897
4110,2480,3410
2640,3270,4090
2661,2678,4661
3507,2851,3642
3358,2860,3782
2609,3270,4121
4552,2758,2690
3472,3190,3338
2202,2798,5000
2612,4016,3372
4215,3054,2731
2611,2434,4955
3618,3184,3198
3285,3369,3346
3271,3028,3701
3426,3313,3261
4480,3430,2090
3113,2774,4113
3078,3156,3766
4200,2400,3400
3350,1850,4800
